EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.026640072464942932,0.0026351543508143865,-0.026878785341978073,-0.030967749655246735,-0.018687166273593903,136.58533995131316,1014.2665798545771,3.383173704147339,0.5393705368041992,7861.0029296875,290.0,1859
-0.02513365757631812,0.0052969002759026065,-0.026643378660082817,-0.030554158613085747,-0.003718780819326639,120.33103723475274,791.5759448260904,3.54624342918396,0.4287145435810089,5489.05078125,227.0,1864
-0.025802071890508642,0.004047244444791768,-0.027354836463928223,-0.030809573829174042,-0.014021222479641438,159.3171202327524,1080.0458917092226,3.5456368923187256,0.25813183188438416,7642.0869140625,239.0,1868
-0.025313318585572037,0.003785860058290584,-0.02589770033955574,-0.030292512848973274,-0.012257127091288567,282.4496866221661,1872.6734186918293,3.475286841392517,0.18188107013702393,12844.7197265625,225.0,1873
-0.025658616015026645,0.004019830520998211,-0.026990212500095367,-0.03072480857372284,-0.012811070308089256,15.930448053104262,79.42769706536264,1.214169979095459,0.026727035641670227,450.9267883300781,153.0,1877
-0.027425139126452534,0.002981557715181027,-0.02799774892628193,-0.03065829910337925,-0.019646290689706802,363.5784968724756,2037.8555273916763,3.3528013229370117,0.3518037497997284,11891.42578125,163.0,1881
-0.027121598646044732,0.0028943671761780766,-0.027689706534147263,-0.030594244599342346,-0.018694700673222542,398.50287535538274,2127.3582519792562,3.6415411233901978,0.1964261382818222,11854.673828125,148.0,1886
-0.02644842980163438,0.003745977061061133,-0.027823299169540405,-0.0305633582174778,-0.012644682079553604,138.08959616422652,786.3663115191738,3.273455858230591,0.6031248569488525,4723.3486328125,170.0,1892
-0.02482466847420885,0.00397965143635814,-0.025184827856719494,-0.03006926365196705,-0.013806887902319431,346.730997263239,1717.0393199136859,3.4577804803848267,0.31579288840293884,8931.923828125,125.0,1895
-0.022157088882522658,0.007033181956218453,-0.024220901541411877,-0.029735159128904343,-0.0006041605374775827,11.027885853561262,51.61618054059957,1.5128915905952454,0.013480791822075844,288.9385070800781,140.0,1898
-0.025517371549670185,0.005681305119381034,-0.027161965146660805,-0.030605386942625046,-0.00637393444776535,86.74733395448753,431.3944233996705,3.876028537750244,0.2479354739189148,2328.319091796875,133.0,1901
-0.024417608918156475,0.006277806570056897,-0.026731891557574272,-0.030625777319073677,-0.0023077011574059725,85.97191188058683,428.87654576298974,3.6987308263778687,0.26481691002845764,2314.4638671875,133.0,1903
-0.025457430669727426,0.0036721144199577485,-0.025875715538859367,-0.030650462955236435,-0.012862011790275574,187.8070876610776,1263.8262790074095,3.4474648237228394,0.5305351614952087,8852.158203125,236.0,1909
-0.022549349693760563,0.006788115037973177,-0.025003192014992237,-0.030152440071105957,-0.0005092552164569497,105.0326663040771,505.16066607706847,3.8598426580429077,0.09092441946268082,2630.825439453125,120.0,1913
-0.025222410121932624,0.004345063715197204,-0.026225069537758827,-0.030271479859948158,-0.008873752318322659,574.0790125221014,2486.9032950503743,3.7505950927734375,0.22297042608261108,11414.2373046875,97.0,1916
-0.025131175233780043,0.004339616244123737,-0.026594901457428932,-0.030352048575878143,-0.012283232994377613,94.71735170256832,612.563240906986,3.617134690284729,0.07853944599628448,4203.90234375,225.0,1921
-0.02507925978411109,0.0047044923517144555,-0.026370221748948097,-0.030295446515083313,-0.005745785776525736,73.24802302641254,381.9158876643476,3.5782642364501953,0.19019392132759094,2165.066162109375,147.0,1924
-0.024912161054089665,0.00393699116404757,-0.025897255167365074,-0.030263660475611687,-0.015068593434989452,301.9910343800272,1550.6299369593423,3.752534031867981,0.6261831521987915,8359.2958984375,136.0,1927
-0.024373525332304694,0.005043177670788736,-0.025576570071280003,-0.030367745086550713,-0.006727137602865696,45.300186745645036,273.48911658283737,2.4893958568573,0.05848298221826553,1796.4454345703125,204.0,1931
-0.02486998662352562,0.004266053294363971,-0.025889444164931774,-0.030626146122813225,-0.01278485544025898,269.14742715209724,1430.519984486324,3.4986443519592285,0.20661796629428864,7972.72705078125,147.0,1936
-0.025373041653671324,0.0047421855677337536,-0.02692548930644989,-0.03039734996855259,-0.0062963953241705894,25.660672649359093,145.39342307118577,2.257462501525879,0.017978057265281677,921.8927612304688,187.0,1941
-0.024668155257038926,0.004398099710978335,-0.026103723794221878,-0.030506141483783722,-0.010855752043426037,21.582919474158967,133.80710746396142,2.4583630561828613,0.13081517815589905,948.5709228515625,240.0,1945
-0.024566244413243964,0.004473224550692509,-0.025483321398496628,-0.030482444912195206,-0.011675836518406868,199.94751635320642,1332.48680403834,3.3420345783233643,0.20521238446235657,9237.3056640625,233.0,1951
-0.025212039309251425,0.004099689977316618,-0.025629909709095955,-0.03040999546647072,-0.002906969515606761,31.69430329815134,245.79945611911083,3.5905351638793945,0.9248161911964417,2174.505859375,379.0,1960
-0.024126318610600522,0.004913941835876451,-0.02568781189620495,-0.03063626028597355,-0.00943753682076931,151.9461701198204,893.3586792378463,3.2418954372406006,0.242044597864151,5512.0908203125,180.0,1962
-0.025515047771235307,0.004517586693068467,-0.026429712772369385,-0.030415179207921028,-0.009017408825457096,89.4776510881053,572.6630588112129,3.3044991493225098,0.20180058479309082,3888.08203125,217.0,1968
-0.023878571556027357,0.006323492742852392,-0.025531305000185966,-0.030312806367874146,-0.0007427402888424695,77.72844027082125,400.19851366065586,3.7879732847213745,0.8768570423126221,2232.853271484375,142.0,1970
-0.02600764453580434,0.0034547218592138364,-0.027233398519456387,-0.03072587586939335,-0.017578259110450745,162.53817668963563,1046.0108828551665,3.438114643096924,0.3674427270889282,7021.68505859375,216.0,1976
-0.0241508781499065,0.003978762164125343,-0.024966703727841377,-0.029188480228185654,-0.006732734385877848,211.33375493152175,1197.3340955031174,3.06998872756958,0.06489638239145279,7089.48876953125,163.0,1979
-0.02401752606300371,0.00569662317277153,-0.02674812451004982,-0.030431147664785385,-0.0061502158641815186,9.209115773865156,43.51939897047225,1.7962809801101685,0.05522121489048004,262.89447021484375,165.0,1983
-0.025492690060110318,0.004623030325509222,-0.02683519572019577,-0.030390437692403793,-0.006005062721669674,11.637652937855039,60.627793343486424,2.3399388790130615,0.2884673774242401,399.76190185546875,203.0,1985
-0.024932964776073478,0.004645705188302807,-0.02629767172038555,-0.030444152653217316,-0.004436134826391935,6.992229338631862,35.83194276592553,2.922514319419861,0.12230058759450912,308.7745361328125,353.0,1990
-0.024091743433735137,0.006017279800051763,-0.025490207597613335,-0.03046797588467598,-0.002699514850974083,70.7792673219334,381.9390355282584,3.528510093688965,0.21775418519973755,2231.33837890625,158.0,1993
-0.026019526024659474,0.003624972633697182,-0.026873968541622162,-0.030599385499954224,-0.018103210255503654,33.7555052679446,188.7541801980675,2.0024198293685913,0.1493629515171051,1150.42041015625,176.0,1997
-0.025374024444700854,0.005417570613739266,-0.027066499926149845,-0.03052530251443386,-0.00645867083221674,182.89307859657626,1093.5869491036553,3.21280574798584,0.04224519431591034,6834.91357421875,183.0,2000
