EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.027833019813092854,0.0029149953824443263,-0.028164660558104515,-0.031968627125024796,-0.017539333552122116,5.5003559331481275,24.09041053752994,1.9906405806541443,0.22842702269554138,177.38160705566406,256.0,1855
-0.027533220918849112,0.0034584649234688544,-0.028105410747230053,-0.03199918568134308,-0.016534697264432907,246.35052964538335,1518.816254047095,3.1667476892471313,0.8366975784301758,9731.3515625,196.0,1859
-0.02587053571672489,0.004709950615843386,-0.027240246534347534,-0.031855907291173935,-0.008434456773102283,4.454390929080546,19.536360141071686,1.3080469369888306,0.05883289873600006,138.12725830078125,232.0,1863
-0.027152616220215958,0.004535712044825184,-0.029079959727823734,-0.03186994418501854,-0.01621514931321144,10.39812613837421,51.86529082384863,0.4870704114437103,0.01775801181793213,289.66900634765625,145.0,1867
-0.025673292061713125,0.0064581638490012585,-0.02862774208188057,-0.03209288418292999,-0.006591930985450745,2.658655834849924,10.996826703605677,0.26485055685043335,0.018063513562083244,59.6954231262207,130.0,1869
-0.027760619414038956,0.003330163094595873,-0.028581509366631508,-0.03213483840227127,-0.015100641176104546,10.202078412810806,63.78976943641869,2.1911457777023315,0.026187364012002945,516.400634765625,317.0,1873
-0.02747163492753062,0.0035976123910410438,-0.028240922838449478,-0.03199357911944389,-0.016570452600717545,6.953003742667132,35.076848804908636,1.1627024412155151,0.10066310316324234,234.16842651367188,213.0,1878
-0.026215557363078307,0.005790038820776089,-0.027607496827840805,-0.031969938427209854,-0.0033881908748298883,28.12608765779684,171.3979503320177,2.8505972623825073,0.03469179570674896,1203.106201171875,234.0,1882
-0.02751443091399548,0.0037231625656999057,-0.02818465791642666,-0.032005418092012405,-0.003811226924881339,49.43042276316965,390.082710293742,2.893720865249634,0.16536621749401093,3313.07958984375,348.0,1887
-0.0276796390923361,0.003493334570924691,-0.02876986749470234,-0.03201703727245331,-0.017209794372320175,12.468157172410024,63.693517507909874,1.40032958984375,0.06479566544294357,389.2000732421875,176.0,1890
-0.026961082908054514,0.004784069916229881,-0.027908844873309135,-0.03188731521368027,-0.006730685476213694,17.065276796899497,87.9512901855633,0.949360191822052,0.05388559028506279,498.7755126953125,148.0,1892
-0.026658079696988517,0.004501737961349574,-0.02817358262836933,-0.03204308822751045,-0.006424334365874529,178.84437097636138,1292.1252658990234,2.9008750915527344,0.08005860447883606,9673.9814453125,267.0,1898
-0.02677772539081397,0.004451262559830452,-0.02804412692785263,-0.03190651908516884,-0.011411773972213268,5.632875990812425,27.58651366048729,1.8385077118873596,0.06132713705301285,206.2581787109375,264.0,1903
-0.02690611669926771,0.004760165289316406,-0.02810010127723217,-0.032026294618844986,-0.006711946800351143,124.10478526832802,898.901372372482,2.835672616958618,0.06653377413749695,6790.529296875,271.0,1908
-0.02653162015220997,0.005173774054801085,-0.028099589981138706,-0.03140375390648842,-0.003840201999992132,8.495906316929243,43.11187737074372,1.7005120515823364,0.04529986530542374,291.02880859375,213.0,1912
-0.026864829451538796,0.004265740090522767,-0.02735389582812786,-0.03191761672496796,-0.011249810457229614,155.96277990244155,992.4064969247729,2.6099190711975098,0.2616119682788849,6587.4853515625,208.0,1916
-0.027052663323102577,0.003971802366023742,-0.02864643931388855,-0.031714729964733124,-0.014852911233901978,393.14512651300794,2204.9136831996207,3.0572187900543213,0.23779110610485077,12866.015625,160.0,1918
-0.0250987167780598,0.006542248271686929,-0.027508563362061977,-0.03175591677427292,-0.0035465084947645664,230.03603394503395,1219.3287089258868,3.7245362997055054,0.11936207860708237,6796.31494140625,141.0,1921
-0.025977920861013474,0.004248400248043881,-0.026671769097447395,-0.03155026584863663,-0.01622937060892582,512.2644535168524,2785.511386253463,4.372145175933838,0.25150495767593384,15769.134765625,151.0,1925
-0.02781716140233121,0.003033593449447087,-0.028817307204008102,-0.03181178867816925,-0.01801980659365654,10.49815882043913,63.26360584644401,1.6759412288665771,0.005146970506757498,466.632080078125,263.0,1930
-0.027138577215934555,0.004341773757533862,-0.028078775852918625,-0.031716153025627136,-0.0022221787367016077,3.212992929166228,5.416483757090098,2.8162994384765625,0.003625670215114951,50.51426696777344,409.0,1940
-0.026822430031323754,0.004682318403847482,-0.027546806260943413,-0.031730540096759796,-0.00670368317514658,88.38669030086415,511.6240228330899,3.1644270420074463,0.22177010774612427,3158.11474609375,178.0,1943
-0.02778607051746518,0.003918339111491422,-0.029146451503038406,-0.03166684880852699,-0.012965027242898941,122.5805132812729,844.506387153911,2.9248130321502686,0.24805165827274323,6094.1298828125,249.0,1948
-0.026382106600240582,0.004757221905409485,-0.027471007779240608,-0.03167078644037247,-0.004973079077899456,76.78234519986879,470.59858645075286,2.9471590518951416,0.3645910620689392,3090.064208984375,202.0,1953
-0.02654204499577322,0.004412704300521987,-0.027776979841291904,-0.03175606206059456,-0.011010756716132164,228.90808258421958,1762.2584527861704,3.2955402135849,0.8999207019805908,13992.58203125,307.0,1959
-0.02705308626819816,0.0044470188183251685,-0.028198386542499065,-0.03158191964030266,-0.010583269409835339,7.292055687142743,34.243641214296694,1.6246358752250671,0.05249221622943878,209.82623291015625,176.0,1961
-0.025998715348051565,0.005895009649490633,-0.02843217644840479,-0.031062345951795578,-0.006726565305143595,82.13361700153665,478.2048582236505,3.2710896730422974,0.19115163385868073,2990.90087890625,181.0,1964
-0.026382102923733847,0.00503721543510029,-0.027248496189713478,-0.0315776988863945,-0.011366989463567734,4.429417872056365,19.151744035688388,1.100049376487732,0.012230007909238338,116.00970458984375,169.0,1967
-0.026647306978702545,0.0036747669185443815,-0.02740816492587328,-0.03141581267118454,-0.017613882198929787,407.6001414528915,2100.974217277068,3.0348907709121704,0.7627747058868408,11324.578125,135.0,1971
-0.02575698580592871,0.005206862397708106,-0.026917931623756886,-0.031568218022584915,-0.0059807575307786465,5.5269089838862415,25.910897137315214,1.5466575622558594,0.11886309087276459,186.74681091308594,240.0,1975
-0.025553077769776184,0.004077076341280192,-0.026756012812256813,-0.030052226036787033,-0.015001241117715836,326.2537160317103,1910.102954260888,3.2288899421691895,0.3986760377883911,11626.5703125,176.0,1979
-0.026312869624234736,0.005400164039248704,-0.028044709004461765,-0.03131949529051781,-0.00657057436183095,14.702084285931456,79.57026296849874,1.1823551654815674,0.09729181230068207,485.4249267578125,172.0,1982
-0.025881117746008164,0.004552737757012842,-0.02801789529621601,-0.031449299305677414,-0.011227449402213097,342.84743318774485,1919.296254541177,3.6591200828552246,0.2918913960456848,11200.01953125,159.0,1985
-0.026308546423203717,0.005076834035989906,-0.027841167524456978,-0.03141162544488907,-0.0034837599378079176,4.771083002070516,19.588073335090105,2.4676895141601562,0.01103723980486393,168.16598510742188,345.0,1991
-0.02521012459183112,0.00496358505417914,-0.02693222649395466,-0.031116195023059845,-0.007005731109529734,287.20358217060567,1771.0636149769973,3.276304244995117,0.8785864114761353,11347.48828125,196.0,1995
-0.02648040062437455,0.004917089019096977,-0.027492471039295197,-0.03143766149878502,-0.006452144123613834,288.4424142352759,1756.1265966563542,3.6080355644226074,0.00245051272213459,11113.9267578125,188.0,1998
-0.026692839282931702,0.005045595874602612,-0.028248190879821777,-0.031238557770848274,-0.0067331185564398766,328.4348049150272,1839.4202327154692,3.350379228591919,0.10494498908519745,10733.76171875,158.0,2002
