EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.02561864223303821,0.005839645552423533,-0.027130411006510258,-0.030743036419153214,-0.0029387252870947123,4.904468512272134,17.464645223226288,1.3905748128890991,0.16281533241271973,104.83868408203125,160.0,1872
-0.023607449360976095,0.005556623934238949,-0.023476528003811836,-0.030729584395885468,-0.0077914027497172356,33.92080861722168,138.13767483789232,0.9030796885490417,0.09775827825069427,619.96728515625,89.0,1875
-0.026267981432654238,0.0038329329935190963,-0.027371171861886978,-0.031018875539302826,-0.01637888140976429,6.027778676262608,24.872115475062134,0.9768036007881165,0.09322048723697662,132.7046356201172,131.0,1881
-0.02680201781913638,0.003416743107997593,-0.027867608703672886,-0.030585801228880882,-0.018580375239253044,3.814793679242333,13.674650612759088,0.6691418290138245,0.12022444605827332,69.27406311035156,117.0,1883
-0.025313613843172787,0.0057297422960792856,-0.027158526703715324,-0.030990978702902794,-0.006442517973482609,3.007917353200416,8.185920114954975,1.0171529650688171,0.025929560884833336,46.48438262939453,142.0,1886
-0.02419990261730093,0.004919837149486018,-0.025649024173617363,-0.030981186777353287,-0.011952814646065235,45.52519282412071,217.94001377500916,2.0783610343933105,0.08388358354568481,1135.20849609375,123.0,1890
-0.024222598931587794,0.005222412450029847,-0.025032617151737213,-0.03087729588150978,-0.009813642129302025,7.4712118265383385,31.604507230780026,1.9171929955482483,0.12941306829452515,188.83338928222656,164.0,1896
-0.025589578976745114,0.0049112613534268,-0.02686371933668852,-0.02998419851064682,-0.006420156918466091,4.508945156327066,17.013913791099,1.3870954513549805,0.11819816380739212,102.0164794921875,161.0,1900
-0.026123700906401096,0.003289685251276434,-0.02659341599792242,-0.03090093657374382,-0.015741495415568352,8.447655291660972,39.85039724243342,2.3401269912719727,0.2903576195240021,275.58697509765625,226.0,1904
-0.024685965827069223,0.005361513627287739,-0.025509897619485855,-0.030850360170006752,-0.004029547795653343,1.9056595643170369,1.8356110528672143,0.9555191993713379,0.049153607338666916,6.709263801574707,189.0,1908
-0.025526545357045738,0.004525531111330166,-0.026898987591266632,-0.030830295756459236,-0.012208985164761543,2.917301548081775,3.437232532783131,2.5970561504364014,0.1455966681241989,21.430728912353516,209.0,1914
-0.024692488231641406,0.004259451440787923,-0.025976269505918026,-0.030917763710021973,-0.01617266796529293,2.3480263271314255,2.719504048251521,1.1160024404525757,0.10170859843492508,10.52450942993164,164.0,1919
-0.02453377852216363,0.004902431848884417,-0.025294983759522438,-0.03086516074836254,-0.009735547937452793,4.405631744737426,15.815631988895667,1.1533931493759155,0.05856845900416374,89.26319885253906,144.0,1922
-0.024146098550409077,0.006108582160537227,-0.025306621566414833,-0.03067016415297985,-0.006260257679969072,1.1255279141664505,1.2332152407778927,0.5968888401985168,0.0683138519525528,4.615257263183594,116.0,1925
-0.025903871691808467,0.003757096020251515,-0.02660410851240158,-0.03093913197517395,-0.012323766946792603,161.16811572778516,1427.7061435198586,2.1894055604934692,0.644439697265625,13010.517578125,405.0,1935
-0.024858793888527613,0.005361711462071829,-0.025973567739129066,-0.03102320060133934,-0.005957642570137978,253.21100752766316,2004.5706611580276,2.691690444946289,0.04011496901512146,16289.7744140625,319.0,1943
-0.025671564474967972,0.004824451954658583,-0.026298949494957924,-0.030882738530635834,-0.005818345583975315,1.029103915340134,1.187045759697107,0.5104936957359314,0.08591317385435104,4.3210015296936035,134.0,1948
-0.022379934272196676,0.006914824099831891,-0.02418543305248022,-0.029964812099933624,-0.0028739424888044596,112.67614702454635,403.08074005163024,0.8052198886871338,0.06722036004066467,1566.00244140625,64.0,1951
-0.025774310383459797,0.00418196593785751,-0.027363356202840805,-0.030598239973187447,-0.01641673408448696,1.050125648955936,1.7397431052348933,0.4457020163536072,0.05945732817053795,8.313268661499023,110.0,1954
-0.0240859924039493,0.005754547949295339,-0.025589825585484505,-0.030693769454956055,-0.0063208709470927715,1.389172195084393,1.3503632944042616,0.9076665341854095,0.027403270825743675,4.6197662353515625,141.0,1959
-0.0243695355579257,0.0059727798729451295,-0.026747040450572968,-0.030238687992095947,-0.004085051827132702,1.6525204426050186,2.0414421542026715,0.9318600296974182,0.07447819411754608,8.676054954528809,117.0,1962
-0.025646562403481867,0.003839089051684427,-0.02695795614272356,-0.03031153418123722,-0.015312851406633854,3.0946263652294874,10.342799382939665,1.0225661993026733,0.023159202188253403,63.861358642578125,177.0,1966
-0.024717297321424272,0.004864060852654938,-0.026637617498636246,-0.030133871361613274,-0.006549580488353968,2.4783747624605894,2.6559768134979564,1.7369139194488525,0.029758820310235023,14.683279991149902,189.0,1972
-0.02586817232748637,0.004165691010537126,-0.027433020062744617,-0.030650829896330833,-0.01425619050860405,2.3371862680293045,4.233148935436657,1.4335200786590576,0.06358110904693604,22.562944412231445,127.0,1975
-0.023036634859939415,0.005705487052091862,-0.024006733670830727,-0.030710333958268166,-0.012017223984003067,429.1397293570141,1418.8242684410898,0.9970068037509918,0.08538210391998291,5134.84619140625,57.0,1978
-0.02475523717390994,0.005663615249353884,-0.025966924615204334,-0.030664576217532158,-0.005844288971275091,3.147245670855045,6.739090820008985,1.3133103847503662,0.03563767671585083,38.12163543701172,143.0,1983
-0.025660586318579214,0.004470213466884675,-0.0271417535841465,-0.03092951513826847,-0.006295911967754364,1.6808278609452576,3.305419892483071,0.7341069579124451,0.01855551078915596,18.470806121826172,139.0,1987
-0.02545329022149627,0.004178855091473108,-0.026815234683454037,-0.03045389987528324,-0.012148215435445309,2.1086935687523622,4.539511257735415,0.7892923951148987,0.056156307458877563,23.964447021484375,125.0,1989
-0.026324130202594557,0.004650759199270041,-0.027462942525744438,-0.03057456761598587,-0.0047161877155303955,1.2153995618420212,1.3750773072395512,0.4713546633720398,0.040264345705509186,5.218633651733398,182.0,1995
-0.026195521344957146,0.003294674122874042,-0.027419865131378174,-0.030486449599266052,-0.018569812178611755,1.1730273617026599,1.199599466187028,0.7981426119804382,0.03972931206226349,4.401428699493408,111.0,1998
-0.02505268083574871,0.006065176343932455,-0.026781226508319378,-0.03072332963347435,-0.0035026478581130505,1.929562522067378,2.282065537567977,1.3205608129501343,0.009445632807910442,11.790407180786133,140.0,2001
